datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2015-03-08,2015-03-08,00:30,RJ - Jacarepaguá,RJ99,O3,4.5,ppb,automatico,2015,3,8,00,2015-03-08 00:00:00
2015-03-08,2015-03-08,01:30,RJ - Jacarepaguá,RJ99,O3,2.1,ppb,automatico,2015,3,8,01,2015-03-08 01:00:00
2015-03-08,2015-03-08,02:30,RJ - Jacarepaguá,RJ99,O3,6.3,ppb,automatico,2015,3,8,02,2015-03-08 02:00:00
2015-03-08,2015-03-08,03:30,RJ - Jacarepaguá,RJ99,O3,7.3,ppb,automatico,2015,3,8,03,2015-03-08 03:00:00
2015-03-08,2015-03-08,04:30,RJ - Jacarepaguá,RJ99,O3,5.4,ppb,automatico,2015,3,8,04,2015-03-08 04:00:00
2015-03-08,2015-03-08,05:30,RJ - Jacarepaguá,RJ99,O3,1.3,ppb,automatico,2015,3,8,05,2015-03-08 05:00:00
2015-03-08,2015-03-08,06:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,3,8,06,2015-03-08 06:00:00
2015-03-08,2015-03-08,07:30,RJ - Jacarepaguá,RJ99,O3,1.7,ppb,automatico,2015,3,8,07,2015-03-08 07:00:00
2015-03-08,2015-03-08,08:30,RJ - Jacarepaguá,RJ99,O3,5.9,ppb,automatico,2015,3,8,08,2015-03-08 08:00:00
2015-03-08,2015-03-08,09:30,RJ - Jacarepaguá,RJ99,O3,10.7,ppb,automatico,2015,3,8,09,2015-03-08 09:00:00
2015-03-08,2015-03-08,10:30,RJ - Jacarepaguá,RJ99,O3,16.6,ppb,automatico,2015,3,8,10,2015-03-08 10:00:00
2015-03-08,2015-03-08,11:30,RJ - Jacarepaguá,RJ99,O3,31.5,ppb,automatico,2015,3,8,11,2015-03-08 11:00:00
2015-03-08,2015-03-08,12:30,RJ - Jacarepaguá,RJ99,O3,40.3,ppb,automatico,2015,3,8,12,2015-03-08 12:00:00
2015-03-08,2015-03-08,13:30,RJ - Jacarepaguá,RJ99,O3,42.8,ppb,automatico,2015,3,8,13,2015-03-08 13:00:00
2015-03-08,2015-03-08,14:30,RJ - Jacarepaguá,RJ99,O3,44.5,ppb,automatico,2015,3,8,14,2015-03-08 14:00:00
2015-03-08,2015-03-08,15:30,RJ - Jacarepaguá,RJ99,O3,43.0,ppb,automatico,2015,3,8,15,2015-03-08 15:00:00
2015-03-08,2015-03-08,16:30,RJ - Jacarepaguá,RJ99,O3,44.0,ppb,automatico,2015,3,8,16,2015-03-08 16:00:00
2015-03-08,2015-03-08,17:30,RJ - Jacarepaguá,RJ99,O3,37.8,ppb,automatico,2015,3,8,17,2015-03-08 17:00:00
2015-03-08,2015-03-08,18:30,RJ - Jacarepaguá,RJ99,O3,31.7,ppb,automatico,2015,3,8,18,2015-03-08 18:00:00
2015-03-08,2015-03-08,19:30,RJ - Jacarepaguá,RJ99,O3,29.6,ppb,automatico,2015,3,8,19,2015-03-08 19:00:00
2015-03-08,2015-03-08,20:30,RJ - Jacarepaguá,RJ99,O3,21.1,ppb,automatico,2015,3,8,20,2015-03-08 20:00:00
2015-03-08,2015-03-08,21:30,RJ - Jacarepaguá,RJ99,O3,10.4,ppb,automatico,2015,3,8,21,2015-03-08 21:00:00
2015-03-08,2015-03-08,22:30,RJ - Jacarepaguá,RJ99,O3,3.2,ppb,automatico,2015,3,8,22,2015-03-08 22:00:00
2015-03-08,2015-03-08,23:30,RJ - Jacarepaguá,RJ99,O3,4.1,ppb,automatico,2015,3,8,23,2015-03-08 23:00:00
2015-03-09,2015-03-09,00:30,RJ - Jacarepaguá,RJ99,O3,14.7,ppb,automatico,2015,3,9,00,2015-03-09 00:00:00
2015-03-09,2015-03-09,01:30,RJ - Jacarepaguá,RJ99,O3,19.8,ppb,automatico,2015,3,9,01,2015-03-09 01:00:00
2015-03-09,2015-03-09,02:30,RJ - Jacarepaguá,RJ99,O3,21.2,ppb,automatico,2015,3,9,02,2015-03-09 02:00:00
2015-03-09,2015-03-09,03:30,RJ - Jacarepaguá,RJ99,O3,18.6,ppb,automatico,2015,3,9,03,2015-03-09 03:00:00
2015-03-09,2015-03-09,04:30,RJ - Jacarepaguá,RJ99,O3,13.8,ppb,automatico,2015,3,9,04,2015-03-09 04:00:00
2015-03-09,2015-03-09,05:30,RJ - Jacarepaguá,RJ99,O3,12.7,ppb,automatico,2015,3,9,05,2015-03-09 05:00:00
2015-03-09,2015-03-09,06:30,RJ - Jacarepaguá,RJ99,O3,6.9,ppb,automatico,2015,3,9,06,2015-03-09 06:00:00
2015-03-09,2015-03-09,07:30,RJ - Jacarepaguá,RJ99,O3,3.9,ppb,automatico,2015,3,9,07,2015-03-09 07:00:00
2015-03-09,2015-03-09,08:30,RJ - Jacarepaguá,RJ99,O3,4.3,ppb,automatico,2015,3,9,08,2015-03-09 08:00:00
2015-03-09,2015-03-09,09:30,RJ - Jacarepaguá,RJ99,O3,5.0,ppb,automatico,2015,3,9,09,2015-03-09 09:00:00
2015-03-09,2015-03-09,10:30,RJ - Jacarepaguá,RJ99,O3,3.3,ppb,automatico,2015,3,9,10,2015-03-09 10:00:00
2015-03-09,2015-03-09,11:30,RJ - Jacarepaguá,RJ99,O3,13.4,ppb,automatico,2015,3,9,11,2015-03-09 11:00:00
2015-03-09,2015-03-09,12:30,RJ - Jacarepaguá,RJ99,O3,19.5,ppb,automatico,2015,3,9,12,2015-03-09 12:00:00
2015-03-09,2015-03-09,13:30,RJ - Jacarepaguá,RJ99,O3,14.9,ppb,automatico,2015,3,9,13,2015-03-09 13:00:00
2015-03-09,2015-03-09,14:30,RJ - Jacarepaguá,RJ99,O3,12.7,ppb,automatico,2015,3,9,14,2015-03-09 14:00:00
2015-03-09,2015-03-09,15:30,RJ - Jacarepaguá,RJ99,O3,31.3,ppb,automatico,2015,3,9,15,2015-03-09 15:00:00
2015-03-09,2015-03-09,16:30,RJ - Jacarepaguá,RJ99,O3,19.5,ppb,automatico,2015,3,9,16,2015-03-09 16:00:00
2015-03-09,2015-03-09,17:30,RJ - Jacarepaguá,RJ99,O3,2.8,ppb,automatico,2015,3,9,17,2015-03-09 17:00:00
2015-03-09,2015-03-09,18:30,RJ - Jacarepaguá,RJ99,O3,1.6,ppb,automatico,2015,3,9,18,2015-03-09 18:00:00
2015-03-09,2015-03-09,19:30,RJ - Jacarepaguá,RJ99,O3,2.0,ppb,automatico,2015,3,9,19,2015-03-09 19:00:00
2015-03-09,2015-03-09,20:30,RJ - Jacarepaguá,RJ99,O3,5.5,ppb,automatico,2015,3,9,20,2015-03-09 20:00:00
2015-03-09,2015-03-09,21:30,RJ - Jacarepaguá,RJ99,O3,1.0,ppb,automatico,2015,3,9,21,2015-03-09 21:00:00
2015-03-09,2015-03-09,22:30,RJ - Jacarepaguá,RJ99,O3,1.3,ppb,automatico,2015,3,9,22,2015-03-09 22:00:00
2015-03-09,2015-03-09,23:30,RJ - Jacarepaguá,RJ99,O3,8.2,ppb,automatico,2015,3,9,23,2015-03-09 23:00:00
2015-03-10,2015-03-10,00:30,RJ - Jacarepaguá,RJ99,O3,5.2,ppb,automatico,2015,3,10,00,2015-03-10 00:00:00
2015-03-10,2015-03-10,01:30,RJ - Jacarepaguá,RJ99,O3,10.1,ppb,automatico,2015,3,10,01,2015-03-10 01:00:00
2015-03-10,2015-03-10,02:30,RJ - Jacarepaguá,RJ99,O3,3.1,ppb,automatico,2015,3,10,02,2015-03-10 02:00:00
2015-03-10,2015-03-10,03:30,RJ - Jacarepaguá,RJ99,O3,1.2,ppb,automatico,2015,3,10,03,2015-03-10 03:00:00
2015-03-10,2015-03-10,04:30,RJ - Jacarepaguá,RJ99,O3,3.0,ppb,automatico,2015,3,10,04,2015-03-10 04:00:00
2015-03-10,2015-03-10,05:30,RJ - Jacarepaguá,RJ99,O3,3.8,ppb,automatico,2015,3,10,05,2015-03-10 05:00:00
2015-03-10,2015-03-10,06:30,RJ - Jacarepaguá,RJ99,O3,1.5,ppb,automatico,2015,3,10,06,2015-03-10 06:00:00
2015-03-10,2015-03-10,07:30,RJ - Jacarepaguá,RJ99,O3,1.4,ppb,automatico,2015,3,10,07,2015-03-10 07:00:00
2015-03-10,2015-03-10,08:30,RJ - Jacarepaguá,RJ99,O3,1.5,ppb,automatico,2015,3,10,08,2015-03-10 08:00:00
2015-03-10,2015-03-10,09:30,RJ - Jacarepaguá,RJ99,O3,1.8,ppb,automatico,2015,3,10,09,2015-03-10 09:00:00
2015-03-10,2015-03-10,10:30,RJ - Jacarepaguá,RJ99,O3,2.2,ppb,automatico,2015,3,10,10,2015-03-10 10:00:00
2015-03-10,2015-03-10,11:30,RJ - Jacarepaguá,RJ99,O3,4.5,ppb,automatico,2015,3,10,11,2015-03-10 11:00:00
2015-03-10,2015-03-10,12:30,RJ - Jacarepaguá,RJ99,O3,7.1,ppb,automatico,2015,3,10,12,2015-03-10 12:00:00
2015-03-10,2015-03-10,13:30,RJ - Jacarepaguá,RJ99,O3,7.1,ppb,automatico,2015,3,10,13,2015-03-10 13:00:00
2015-03-10,2015-03-10,14:30,RJ - Jacarepaguá,RJ99,O3,6.6,ppb,automatico,2015,3,10,14,2015-03-10 14:00:00
2015-03-10,2015-03-10,15:30,RJ - Jacarepaguá,RJ99,O3,3.6,ppb,automatico,2015,3,10,15,2015-03-10 15:00:00
2015-03-10,2015-03-10,16:30,RJ - Jacarepaguá,RJ99,O3,7.0,ppb,automatico,2015,3,10,16,2015-03-10 16:00:00
2015-03-10,2015-03-10,17:30,RJ - Jacarepaguá,RJ99,O3,16.4,ppb,automatico,2015,3,10,17,2015-03-10 17:00:00
2015-03-10,2015-03-10,18:30,RJ - Jacarepaguá,RJ99,O3,13.3,ppb,automatico,2015,3,10,18,2015-03-10 18:00:00
2015-03-10,2015-03-10,19:30,RJ - Jacarepaguá,RJ99,O3,0.4,ppb,automatico,2015,3,10,19,2015-03-10 19:00:00
2015-03-10,2015-03-10,20:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,3,10,20,2015-03-10 20:00:00
2015-03-10,2015-03-10,21:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,3,10,21,2015-03-10 21:00:00
2015-03-10,2015-03-10,22:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,3,10,22,2015-03-10 22:00:00
2015-03-10,2015-03-10,23:30,RJ - Jacarepaguá,RJ99,O3,0.1,ppb,automatico,2015,3,10,23,2015-03-10 23:00:00
2015-03-11,2015-03-11,00:30,RJ - Jacarepaguá,RJ99,O3,0.8,ppb,automatico,2015,3,11,00,2015-03-11 00:00:00
2015-03-11,2015-03-11,01:30,RJ - Jacarepaguá,RJ99,O3,0.5,ppb,automatico,2015,3,11,01,2015-03-11 01:00:00
2015-03-11,2015-03-11,02:30,RJ - Jacarepaguá,RJ99,O3,2.7,ppb,automatico,2015,3,11,02,2015-03-11 02:00:00
2015-03-11,2015-03-11,03:30,RJ - Jacarepaguá,RJ99,O3,1.7,ppb,automatico,2015,3,11,03,2015-03-11 03:00:00
2015-03-11,2015-03-11,04:30,RJ - Jacarepaguá,RJ99,O3,0.1,ppb,automatico,2015,3,11,04,2015-03-11 04:00:00
2015-03-11,2015-03-11,05:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,3,11,05,2015-03-11 05:00:00
2015-03-11,2015-03-11,06:30,RJ - Jacarepaguá,RJ99,O3,1.1,ppb,automatico,2015,3,11,06,2015-03-11 06:00:00
2015-03-11,2015-03-11,07:30,RJ - Jacarepaguá,RJ99,O3,1.3,ppb,automatico,2015,3,11,07,2015-03-11 07:00:00
2015-03-11,2015-03-11,08:30,RJ - Jacarepaguá,RJ99,O3,2.6,ppb,automatico,2015,3,11,08,2015-03-11 08:00:00
2015-03-11,2015-03-11,09:30,RJ - Jacarepaguá,RJ99,O3,1.5,ppb,automatico,2015,3,11,09,2015-03-11 09:00:00
2015-03-11,2015-03-11,10:30,RJ - Jacarepaguá,RJ99,O3,3.4,ppb,automatico,2015,3,11,10,2015-03-11 10:00:00
2015-03-11,2015-03-11,11:30,RJ - Jacarepaguá,RJ99,O3,5.9,ppb,automatico,2015,3,11,11,2015-03-11 11:00:00
2015-03-11,2015-03-11,12:30,RJ - Jacarepaguá,RJ99,O3,6.3,ppb,automatico,2015,3,11,12,2015-03-11 12:00:00
2015-03-11,2015-03-11,13:30,RJ - Jacarepaguá,RJ99,O3,6.6,ppb,automatico,2015,3,11,13,2015-03-11 13:00:00
2015-03-11,2015-03-11,17:30,RJ - Jacarepaguá,RJ99,O3,2.5,ppb,automatico,2015,3,11,17,2015-03-11 17:00:00
2015-03-11,2015-03-11,18:30,RJ - Jacarepaguá,RJ99,O3,1.3,ppb,automatico,2015,3,11,18,2015-03-11 18:00:00
2015-03-11,2015-03-11,19:30,RJ - Jacarepaguá,RJ99,O3,1.5,ppb,automatico,2015,3,11,19,2015-03-11 19:00:00
2015-03-11,2015-03-11,20:30,RJ - Jacarepaguá,RJ99,O3,1.6,ppb,automatico,2015,3,11,20,2015-03-11 20:00:00
2015-03-11,2015-03-11,21:30,RJ - Jacarepaguá,RJ99,O3,2.1,ppb,automatico,2015,3,11,21,2015-03-11 21:00:00
2015-03-11,2015-03-11,22:30,RJ - Jacarepaguá,RJ99,O3,1.5,ppb,automatico,2015,3,11,22,2015-03-11 22:00:00
2015-03-11,2015-03-11,23:30,RJ - Jacarepaguá,RJ99,O3,0.8,ppb,automatico,2015,3,11,23,2015-03-11 23:00:00
2015-03-12,2015-03-12,00:30,RJ - Jacarepaguá,RJ99,O3,0.2,ppb,automatico,2015,3,12,00,2015-03-12 00:00:00
2015-03-12,2015-03-12,01:30,RJ - Jacarepaguá,RJ99,O3,0.3,ppb,automatico,2015,3,12,01,2015-03-12 01:00:00
2015-03-12,2015-03-12,02:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,3,12,02,2015-03-12 02:00:00
2015-03-12,2015-03-12,03:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,3,12,03,2015-03-12 03:00:00
2015-03-12,2015-03-12,04:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,3,12,04,2015-03-12 04:00:00
2015-03-12,2015-03-12,05:30,RJ - Jacarepaguá,RJ99,O3,1.1,ppb,automatico,2015,3,12,05,2015-03-12 05:00:00
2015-03-12,2015-03-12,06:30,RJ - Jacarepaguá,RJ99,O3,0.6,ppb,automatico,2015,3,12,06,2015-03-12 06:00:00
2015-03-12,2015-03-12,07:30,RJ - Jacarepaguá,RJ99,O3,0.6,ppb,automatico,2015,3,12,07,2015-03-12 07:00:00
2015-03-12,2015-03-12,08:30,RJ - Jacarepaguá,RJ99,O3,1.0,ppb,automatico,2015,3,12,08,2015-03-12 08:00:00
2015-03-12,2015-03-12,09:30,RJ - Jacarepaguá,RJ99,O3,2.8,ppb,automatico,2015,3,12,09,2015-03-12 09:00:00
2015-03-12,2015-03-12,10:30,RJ - Jacarepaguá,RJ99,O3,8.6,ppb,automatico,2015,3,12,10,2015-03-12 10:00:00
2015-03-12,2015-03-12,11:30,RJ - Jacarepaguá,RJ99,O3,16.5,ppb,automatico,2015,3,12,11,2015-03-12 11:00:00
2015-03-12,2015-03-12,12:30,RJ - Jacarepaguá,RJ99,O3,29.4,ppb,automatico,2015,3,12,12,2015-03-12 12:00:00
2015-03-12,2015-03-12,13:30,RJ - Jacarepaguá,RJ99,O3,32.9,ppb,automatico,2015,3,12,13,2015-03-12 13:00:00
2015-03-12,2015-03-12,14:30,RJ - Jacarepaguá,RJ99,O3,33.8,ppb,automatico,2015,3,12,14,2015-03-12 14:00:00
2015-03-12,2015-03-12,15:30,RJ - Jacarepaguá,RJ99,O3,36.2,ppb,automatico,2015,3,12,15,2015-03-12 15:00:00
2015-03-12,2015-03-12,16:30,RJ - Jacarepaguá,RJ99,O3,36.1,ppb,automatico,2015,3,12,16,2015-03-12 16:00:00
2015-03-12,2015-03-12,17:30,RJ - Jacarepaguá,RJ99,O3,31.7,ppb,automatico,2015,3,12,17,2015-03-12 17:00:00
2015-03-12,2015-03-12,18:30,RJ - Jacarepaguá,RJ99,O3,30.7,ppb,automatico,2015,3,12,18,2015-03-12 18:00:00
2015-03-12,2015-03-12,19:30,RJ - Jacarepaguá,RJ99,O3,25.7,ppb,automatico,2015,3,12,19,2015-03-12 19:00:00
2015-03-12,2015-03-12,20:30,RJ - Jacarepaguá,RJ99,O3,27.6,ppb,automatico,2015,3,12,20,2015-03-12 20:00:00
2015-03-12,2015-03-12,21:30,RJ - Jacarepaguá,RJ99,O3,24.5,ppb,automatico,2015,3,12,21,2015-03-12 21:00:00
2015-03-12,2015-03-12,22:30,RJ - Jacarepaguá,RJ99,O3,8.6,ppb,automatico,2015,3,12,22,2015-03-12 22:00:00
2015-03-12,2015-03-12,23:30,RJ - Jacarepaguá,RJ99,O3,2.5,ppb,automatico,2015,3,12,23,2015-03-12 23:00:00
2015-03-13,2015-03-13,00:30,RJ - Jacarepaguá,RJ99,O3,0.1,ppb,automatico,2015,3,13,00,2015-03-13 00:00:00
2015-03-13,2015-03-13,01:30,RJ - Jacarepaguá,RJ99,O3,0.7,ppb,automatico,2015,3,13,01,2015-03-13 01:00:00
2015-03-13,2015-03-13,02:30,RJ - Jacarepaguá,RJ99,O3,5.4,ppb,automatico,2015,3,13,02,2015-03-13 02:00:00
2015-03-13,2015-03-13,03:30,RJ - Jacarepaguá,RJ99,O3,0.7,ppb,automatico,2015,3,13,03,2015-03-13 03:00:00
2015-03-13,2015-03-13,04:30,RJ - Jacarepaguá,RJ99,O3,0.8,ppb,automatico,2015,3,13,04,2015-03-13 04:00:00
2015-03-13,2015-03-13,05:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,3,13,05,2015-03-13 05:00:00
2015-03-13,2015-03-13,06:30,RJ - Jacarepaguá,RJ99,O3,0.0,ppb,automatico,2015,3,13,06,2015-03-13 06:00:00
2015-03-13,2015-03-13,07:30,RJ - Jacarepaguá,RJ99,O3,0.1,ppb,automatico,2015,3,13,07,2015-03-13 07:00:00
2015-03-13,2015-03-13,08:30,RJ - Jacarepaguá,RJ99,O3,2.7,ppb,automatico,2015,3,13,08,2015-03-13 08:00:00
2015-03-13,2015-03-13,09:30,RJ - Jacarepaguá,RJ99,O3,8.6,ppb,automatico,2015,3,13,09,2015-03-13 09:00:00
2015-03-13,2015-03-13,10:30,RJ - Jacarepaguá,RJ99,O3,19.6,ppb,automatico,2015,3,13,10,2015-03-13 10:00:00
2015-03-13,2015-03-13,11:30,RJ - Jacarepaguá,RJ99,O3,30.0,ppb,automatico,2015,3,13,11,2015-03-13 11:00:00
2015-03-13,2015-03-13,12:30,RJ - Jacarepaguá,RJ99,O3,37.7,ppb,automatico,2015,3,13,12,2015-03-13 12:00:00
2015-03-13,2015-03-13,13:30,RJ - Jacarepaguá,RJ99,O3,45.4,ppb,automatico,2015,3,13,13,2015-03-13 13:00:00
2015-03-13,2015-03-13,14:30,RJ - Jacarepaguá,RJ99,O3,50.7,ppb,automatico,2015,3,13,14,2015-03-13 14:00:00
2015-03-13,2015-03-13,15:30,RJ - Jacarepaguá,RJ99,O3,55.1,ppb,automatico,2015,3,13,15,2015-03-13 15:00:00
2015-03-13,2015-03-13,16:30,RJ - Jacarepaguá,RJ99,O3,59.5,ppb,automatico,2015,3,13,16,2015-03-13 16:00:00
2015-03-13,2015-03-13,17:30,RJ - Jacarepaguá,RJ99,O3,53.0,ppb,automatico,2015,3,13,17,2015-03-13 17:00:00
2015-03-13,2015-03-13,18:30,RJ - Jacarepaguá,RJ99,O3,47.1,ppb,automatico,2015,3,13,18,2015-03-13 18:00:00
2015-03-13,2015-03-13,19:30,RJ - Jacarepaguá,RJ99,O3,20.7,ppb,automatico,2015,3,13,19,2015-03-13 19:00:00
2015-03-13,2015-03-13,20:30,RJ - Jacarepaguá,RJ99,O3,2.2,ppb,automatico,2015,3,13,20,2015-03-13 20:00:00
2015-03-13,2015-03-13,21:30,RJ - Jacarepaguá,RJ99,O3,1.3,ppb,automatico,2015,3,13,21,2015-03-13 21:00:00
2015-03-13,2015-03-13,22:30,RJ - Jacarepaguá,RJ99,O3,2.1,ppb,automatico,2015,3,13,22,2015-03-13 22:00:00
2015-03-13,2015-03-13,23:30,RJ - Jacarepaguá,RJ99,O3,2.8,ppb,automatico,2015,3,13,23,2015-03-13 23:00:00
2015-03-14,2015-03-14,00:30,RJ - Jacarepaguá,RJ99,O3,1.6,ppb,automatico,2015,3,14,00,2015-03-14 00:00:00
2015-03-14,2015-03-14,01:30,RJ - Jacarepaguá,RJ99,O3,1.5,ppb,automatico,2015,3,14,01,2015-03-14 01:00:00
2015-03-14,2015-03-14,02:30,RJ - Jacarepaguá,RJ99,O3,1.8,ppb,automatico,2015,3,14,02,2015-03-14 02:00:00
2015-03-14,2015-03-14,03:30,RJ - Jacarepaguá,RJ99,O3,2.7,ppb,automatico,2015,3,14,03,2015-03-14 03:00:00
2015-03-14,2015-03-14,04:30,RJ - Jacarepaguá,RJ99,O3,3.0,ppb,automatico,2015,3,14,04,2015-03-14 04:00:00
2015-03-14,2015-03-14,05:30,RJ - Jacarepaguá,RJ99,O3,3.9,ppb,automatico,2015,3,14,05,2015-03-14 05:00:00
2015-03-14,2015-03-14,06:30,RJ - Jacarepaguá,RJ99,O3,1.3,ppb,automatico,2015,3,14,06,2015-03-14 06:00:00
2015-03-14,2015-03-14,07:30,RJ - Jacarepaguá,RJ99,O3,0.7,ppb,automatico,2015,3,14,07,2015-03-14 07:00:00
2015-03-14,2015-03-14,08:30,RJ - Jacarepaguá,RJ99,O3,3.7,ppb,automatico,2015,3,14,08,2015-03-14 08:00:00
2015-03-14,2015-03-14,09:30,RJ - Jacarepaguá,RJ99,O3,19.8,ppb,automatico,2015,3,14,09,2015-03-14 09:00:00
2015-03-14,2015-03-14,10:30,RJ - Jacarepaguá,RJ99,O3,30.1,ppb,automatico,2015,3,14,10,2015-03-14 10:00:00
2015-03-14,2015-03-14,11:30,RJ - Jacarepaguá,RJ99,O3,37.2,ppb,automatico,2015,3,14,11,2015-03-14 11:00:00
2015-03-14,2015-03-14,12:30,RJ - Jacarepaguá,RJ99,O3,37.4,ppb,automatico,2015,3,14,12,2015-03-14 12:00:00
2015-03-14,2015-03-14,13:30,RJ - Jacarepaguá,RJ99,O3,39.5,ppb,automatico,2015,3,14,13,2015-03-14 13:00:00
2015-03-14,2015-03-14,14:30,RJ - Jacarepaguá,RJ99,O3,47.0,ppb,automatico,2015,3,14,14,2015-03-14 14:00:00
2015-03-14,2015-03-14,15:30,RJ - Jacarepaguá,RJ99,O3,52.8,ppb,automatico,2015,3,14,15,2015-03-14 15:00:00
2015-03-14,2015-03-14,16:30,RJ - Jacarepaguá,RJ99,O3,56.5,ppb,automatico,2015,3,14,16,2015-03-14 16:00:00
2015-03-14,2015-03-14,17:30,RJ - Jacarepaguá,RJ99,O3,62.4,ppb,automatico,2015,3,14,17,2015-03-14 17:00:00
2015-03-14,2015-03-14,18:30,RJ - Jacarepaguá,RJ99,O3,54.2,ppb,automatico,2015,3,14,18,2015-03-14 18:00:00
2015-03-14,2015-03-14,19:30,RJ - Jacarepaguá,RJ99,O3,35.9,ppb,automatico,2015,3,14,19,2015-03-14 19:00:00
2015-03-14,2015-03-14,20:30,RJ - Jacarepaguá,RJ99,O3,30.5,ppb,automatico,2015,3,14,20,2015-03-14 20:00:00
2015-03-14,2015-03-14,21:30,RJ - Jacarepaguá,RJ99,O3,30.1,ppb,automatico,2015,3,14,21,2015-03-14 21:00:00
2015-03-14,2015-03-14,22:30,RJ - Jacarepaguá,RJ99,O3,31.4,ppb,automatico,2015,3,14,22,2015-03-14 22:00:00
2015-03-14,2015-03-14,23:30,RJ - Jacarepaguá,RJ99,O3,36.8,ppb,automatico,2015,3,14,23,2015-03-14 23:00:00
2015-03-15,2015-03-15,00:30,RJ - Jacarepaguá,RJ99,O3,21.1,ppb,automatico,2015,3,15,00,2015-03-15 00:00:00
2015-03-15,2015-03-15,01:30,RJ - Jacarepaguá,RJ99,O3,20.0,ppb,automatico,2015,3,15,01,2015-03-15 01:00:00
2015-03-15,2015-03-15,02:30,RJ - Jacarepaguá,RJ99,O3,21.9,ppb,automatico,2015,3,15,02,2015-03-15 02:00:00
2015-03-15,2015-03-15,03:30,RJ - Jacarepaguá,RJ99,O3,17.5,ppb,automatico,2015,3,15,03,2015-03-15 03:00:00
2015-03-15,2015-03-15,04:30,RJ - Jacarepaguá,RJ99,O3,8.3,ppb,automatico,2015,3,15,04,2015-03-15 04:00:00
2015-03-15,2015-03-15,05:30,RJ - Jacarepaguá,RJ99,O3,4.1,ppb,automatico,2015,3,15,05,2015-03-15 05:00:00
2015-03-15,2015-03-15,06:30,RJ - Jacarepaguá,RJ99,O3,4.0,ppb,automatico,2015,3,15,06,2015-03-15 06:00:00
2015-03-15,2015-03-15,07:30,RJ - Jacarepaguá,RJ99,O3,2.6,ppb,automatico,2015,3,15,07,2015-03-15 07:00:00
2015-03-15,2015-03-15,08:30,RJ - Jacarepaguá,RJ99,O3,5.8,ppb,automatico,2015,3,15,08,2015-03-15 08:00:00
2015-03-15,2015-03-15,09:30,RJ - Jacarepaguá,RJ99,O3,11.7,ppb,automatico,2015,3,15,09,2015-03-15 09:00:00
2015-03-15,2015-03-15,10:30,RJ - Jacarepaguá,RJ99,O3,29.9,ppb,automatico,2015,3,15,10,2015-03-15 10:00:00
2015-03-15,2015-03-15,11:30,RJ - Jacarepaguá,RJ99,O3,36.9,ppb,automatico,2015,3,15,11,2015-03-15 11:00:00
2015-03-15,2015-03-15,12:30,RJ - Jacarepaguá,RJ99,O3,54.6,ppb,automatico,2015,3,15,12,2015-03-15 12:00:00
2015-03-15,2015-03-15,13:30,RJ - Jacarepaguá,RJ99,O3,55.0,ppb,automatico,2015,3,15,13,2015-03-15 13:00:00
2015-03-15,2015-03-15,14:30,RJ - Jacarepaguá,RJ99,O3,48.8,ppb,automatico,2015,3,15,14,2015-03-15 14:00:00
2015-03-15,2015-03-15,15:30,RJ - Jacarepaguá,RJ99,O3,39.4,ppb,automatico,2015,3,15,15,2015-03-15 15:00:00
2015-03-15,2015-03-15,16:30,RJ - Jacarepaguá,RJ99,O3,29.1,ppb,automatico,2015,3,15,16,2015-03-15 16:00:00
2015-03-15,2015-03-15,17:30,RJ - Jacarepaguá,RJ99,O3,29.2,ppb,automatico,2015,3,15,17,2015-03-15 17:00:00
2015-03-15,2015-03-15,18:30,RJ - Jacarepaguá,RJ99,O3,27.0,ppb,automatico,2015,3,15,18,2015-03-15 18:00:00
2015-03-15,2015-03-15,19:30,RJ - Jacarepaguá,RJ99,O3,24.7,ppb,automatico,2015,3,15,19,2015-03-15 19:00:00
2015-03-15,2015-03-15,20:30,RJ - Jacarepaguá,RJ99,O3,18.1,ppb,automatico,2015,3,15,20,2015-03-15 20:00:00
2015-03-15,2015-03-15,21:30,RJ - Jacarepaguá,RJ99,O3,19.7,ppb,automatico,2015,3,15,21,2015-03-15 21:00:00
2015-03-15,2015-03-15,22:30,RJ - Jacarepaguá,RJ99,O3,22.0,ppb,automatico,2015,3,15,22,2015-03-15 22:00:00
2015-03-15,2015-03-15,23:30,RJ - Jacarepaguá,RJ99,O3,16.4,ppb,automatico,2015,3,15,23,2015-03-15 23:00:00
2015-03-16,2015-03-16,00:30,RJ - Jacarepaguá,RJ99,O3,19.4,ppb,automatico,2015,3,16,00,2015-03-16 00:00:00
2015-03-16,2015-03-16,01:30,RJ - Jacarepaguá,RJ99,O3,19.5,ppb,automatico,2015,3,16,01,2015-03-16 01:00:00
