datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2016-06-05,2016-06-05,23:30,SJM - Coelho da Rocha,RJ100,CO,175.482,ug/m3,automatico,2016,6,5,23,2016-06-05 23:00:00
2016-06-06,2016-06-06,00:30,SJM - Coelho da Rocha,RJ100,CO,234.217,ug/m3,automatico,2016,6,6,00,2016-06-06 00:00:00
2016-06-06,2016-06-06,01:30,SJM - Coelho da Rocha,RJ100,CO,444.707,ug/m3,automatico,2016,6,6,01,2016-06-06 01:00:00
2016-06-06,2016-06-06,02:30,SJM - Coelho da Rocha,RJ100,CO,527.712,ug/m3,automatico,2016,6,6,02,2016-06-06 02:00:00
2016-06-06,2016-06-06,03:30,SJM - Coelho da Rocha,RJ100,CO,467.952,ug/m3,automatico,2016,6,6,03,2016-06-06 03:00:00
2016-06-06,2016-06-06,04:30,SJM - Coelho da Rocha,RJ100,CO,386.59,ug/m3,automatico,2016,6,6,04,2016-06-06 04:00:00
2016-06-06,2016-06-06,05:30,SJM - Coelho da Rocha,RJ100,CO,386.458,ug/m3,automatico,2016,6,6,05,2016-06-06 05:00:00
2016-06-06,2016-06-06,06:30,SJM - Coelho da Rocha,RJ100,CO,503.566,ug/m3,automatico,2016,6,6,06,2016-06-06 06:00:00
2016-06-06,2016-06-06,07:30,SJM - Coelho da Rocha,RJ100,CO,469.885,ug/m3,automatico,2016,6,6,07,2016-06-06 07:00:00
2016-06-06,2016-06-06,08:30,SJM - Coelho da Rocha,RJ100,CO,735.009,ug/m3,automatico,2016,6,6,08,2016-06-06 08:00:00
2016-06-06,2016-06-06,09:30,SJM - Coelho da Rocha,RJ100,CO,872.327,ug/m3,automatico,2016,6,6,09,2016-06-06 09:00:00
2016-06-06,2016-06-06,10:30,SJM - Coelho da Rocha,RJ100,CO,555.827,ug/m3,automatico,2016,6,6,10,2016-06-06 10:00:00
2016-06-06,2016-06-06,11:30,SJM - Coelho da Rocha,RJ100,CO,497.759,ug/m3,automatico,2016,6,6,11,2016-06-06 11:00:00
2016-06-06,2016-06-06,12:30,SJM - Coelho da Rocha,RJ100,CO,381.484,ug/m3,automatico,2016,6,6,12,2016-06-06 12:00:00
2016-06-06,2016-06-06,13:30,SJM - Coelho da Rocha,RJ100,CO,458.061,ug/m3,automatico,2016,6,6,13,2016-06-06 13:00:00
2016-06-06,2016-06-06,14:30,SJM - Coelho da Rocha,RJ100,CO,432.401,ug/m3,automatico,2016,6,6,14,2016-06-06 14:00:00
2016-06-06,2016-06-06,15:30,SJM - Coelho da Rocha,RJ100,CO,570.089,ug/m3,automatico,2016,6,6,15,2016-06-06 15:00:00
2016-06-06,2016-06-06,16:30,SJM - Coelho da Rocha,RJ100,CO,626.053,ug/m3,automatico,2016,6,6,16,2016-06-06 16:00:00
2016-06-06,2016-06-06,17:30,SJM - Coelho da Rocha,RJ100,CO,554.322,ug/m3,automatico,2016,6,6,17,2016-06-06 17:00:00
2016-06-06,2016-06-06,18:30,SJM - Coelho da Rocha,RJ100,CO,348.812,ug/m3,automatico,2016,6,6,18,2016-06-06 18:00:00
2016-06-06,2016-06-06,19:30,SJM - Coelho da Rocha,RJ100,CO,233.655,ug/m3,automatico,2016,6,6,19,2016-06-06 19:00:00
2016-06-06,2016-06-06,20:30,SJM - Coelho da Rocha,RJ100,CO,174.823,ug/m3,automatico,2016,6,6,20,2016-06-06 20:00:00
2016-06-06,2016-06-06,21:30,SJM - Coelho da Rocha,RJ100,CO,35.205,ug/m3,automatico,2016,6,6,21,2016-06-06 21:00:00
2016-06-06,2016-06-06,22:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,6,22,2016-06-06 22:00:00
2016-06-06,2016-06-06,23:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,6,23,2016-06-06 23:00:00
2016-06-08,2016-06-08,17:30,SJM - Coelho da Rocha,RJ100,CO,153.452,ug/m3,automatico,2016,6,8,17,2016-06-08 17:00:00
2016-06-08,2016-06-08,18:30,SJM - Coelho da Rocha,RJ100,CO,237.641,ug/m3,automatico,2016,6,8,18,2016-06-08 18:00:00
2016-06-08,2016-06-08,19:30,SJM - Coelho da Rocha,RJ100,CO,332.93,ug/m3,automatico,2016,6,8,19,2016-06-08 19:00:00
2016-06-08,2016-06-08,20:30,SJM - Coelho da Rocha,RJ100,CO,239.223,ug/m3,automatico,2016,6,8,20,2016-06-08 20:00:00
2016-06-08,2016-06-08,21:30,SJM - Coelho da Rocha,RJ100,CO,275.107,ug/m3,automatico,2016,6,8,21,2016-06-08 21:00:00
2016-06-08,2016-06-08,22:30,SJM - Coelho da Rocha,RJ100,CO,359.339,ug/m3,automatico,2016,6,8,22,2016-06-08 22:00:00
2016-06-08,2016-06-08,23:30,SJM - Coelho da Rocha,RJ100,CO,276.172,ug/m3,automatico,2016,6,8,23,2016-06-08 23:00:00
2016-06-09,2016-06-09,00:30,SJM - Coelho da Rocha,RJ100,CO,275.3,ug/m3,automatico,2016,6,9,00,2016-06-09 00:00:00
2016-06-09,2016-06-09,01:30,SJM - Coelho da Rocha,RJ100,CO,238.805,ug/m3,automatico,2016,6,9,01,2016-06-09 01:00:00
2016-06-09,2016-06-09,02:30,SJM - Coelho da Rocha,RJ100,CO,358.459,ug/m3,automatico,2016,6,9,02,2016-06-09 02:00:00
2016-06-09,2016-06-09,03:30,SJM - Coelho da Rocha,RJ100,CO,478.112,ug/m3,automatico,2016,6,9,03,2016-06-09 03:00:00
2016-06-09,2016-06-09,04:30,SJM - Coelho da Rocha,RJ100,CO,479.961,ug/m3,automatico,2016,6,9,04,2016-06-09 04:00:00
2016-06-09,2016-06-09,05:30,SJM - Coelho da Rocha,RJ100,CO,360.351,ug/m3,automatico,2016,6,9,05,2016-06-09 05:00:00
2016-06-09,2016-06-09,06:30,SJM - Coelho da Rocha,RJ100,CO,396.107,ug/m3,automatico,2016,6,9,06,2016-06-09 06:00:00
2016-06-09,2016-06-09,07:30,SJM - Coelho da Rocha,RJ100,CO,541.098,ug/m3,automatico,2016,6,9,07,2016-06-09 07:00:00
2016-06-09,2016-06-09,08:30,SJM - Coelho da Rocha,RJ100,CO,539.956,ug/m3,automatico,2016,6,9,08,2016-06-09 08:00:00
2016-06-09,2016-06-09,09:30,SJM - Coelho da Rocha,RJ100,CO,450.265,ug/m3,automatico,2016,6,9,09,2016-06-09 09:00:00
2016-06-09,2016-06-09,10:30,SJM - Coelho da Rocha,RJ100,CO,388.859,ug/m3,automatico,2016,6,9,10,2016-06-09 10:00:00
2016-06-09,2016-06-09,11:30,SJM - Coelho da Rocha,RJ100,CO,233.256,ug/m3,automatico,2016,6,9,11,2016-06-09 11:00:00
2016-06-09,2016-06-09,12:30,SJM - Coelho da Rocha,RJ100,CO,233.976,ug/m3,automatico,2016,6,9,12,2016-06-09 12:00:00
2016-06-09,2016-06-09,13:30,SJM - Coelho da Rocha,RJ100,CO,152.241,ug/m3,automatico,2016,6,9,13,2016-06-09 13:00:00
2016-06-09,2016-06-09,14:30,SJM - Coelho da Rocha,RJ100,CO,176.085,ug/m3,automatico,2016,6,9,14,2016-06-09 14:00:00
2016-06-09,2016-06-09,15:30,SJM - Coelho da Rocha,RJ100,CO,152.293,ug/m3,automatico,2016,6,9,15,2016-06-09 15:00:00
2016-06-09,2016-06-09,16:30,SJM - Coelho da Rocha,RJ100,CO,236.489,ug/m3,automatico,2016,6,9,16,2016-06-09 16:00:00
2016-06-09,2016-06-09,17:30,SJM - Coelho da Rocha,RJ100,CO,237.311,ug/m3,automatico,2016,6,9,17,2016-06-09 17:00:00
2016-06-09,2016-06-09,18:30,SJM - Coelho da Rocha,RJ100,CO,356.959,ug/m3,automatico,2016,6,9,18,2016-06-09 18:00:00
2016-06-09,2016-06-09,19:30,SJM - Coelho da Rocha,RJ100,CO,357.957,ug/m3,automatico,2016,6,9,19,2016-06-09 19:00:00
2016-06-09,2016-06-09,20:30,SJM - Coelho da Rocha,RJ100,CO,357.832,ug/m3,automatico,2016,6,9,20,2016-06-09 20:00:00
2016-06-09,2016-06-09,21:30,SJM - Coelho da Rocha,RJ100,CO,359.213,ug/m3,automatico,2016,6,9,21,2016-06-09 21:00:00
2016-06-10,2016-06-10,09:30,SJM - Coelho da Rocha,RJ100,CO,177.428,ug/m3,automatico,2016,6,10,09,2016-06-10 09:00:00
2016-06-10,2016-06-10,10:30,SJM - Coelho da Rocha,RJ100,CO,35.277,ug/m3,automatico,2016,6,10,10,2016-06-10 10:00:00
2016-06-10,2016-06-10,11:30,SJM - Coelho da Rocha,RJ100,CO,35.096,ug/m3,automatico,2016,6,10,11,2016-06-10 11:00:00
2016-06-10,2016-06-10,12:30,SJM - Coelho da Rocha,RJ100,CO,58.675,ug/m3,automatico,2016,6,10,12,2016-06-10 12:00:00
2016-06-10,2016-06-10,13:30,SJM - Coelho da Rocha,RJ100,CO,117.148,ug/m3,automatico,2016,6,10,13,2016-06-10 13:00:00
2016-06-10,2016-06-10,14:30,SJM - Coelho da Rocha,RJ100,CO,234.136,ug/m3,automatico,2016,6,10,14,2016-06-10 14:00:00
2016-06-10,2016-06-10,15:30,SJM - Coelho da Rocha,RJ100,CO,291.67,ug/m3,automatico,2016,6,10,15,2016-06-10 15:00:00
2016-06-10,2016-06-10,16:30,SJM - Coelho da Rocha,RJ100,CO,269.164,ug/m3,automatico,2016,6,10,16,2016-06-10 16:00:00
2016-06-10,2016-06-10,17:30,SJM - Coelho da Rocha,RJ100,CO,355.225,ug/m3,automatico,2016,6,10,17,2016-06-10 17:00:00
2016-06-10,2016-06-10,18:30,SJM - Coelho da Rocha,RJ100,CO,354.979,ug/m3,automatico,2016,6,10,18,2016-06-10 18:00:00
2016-06-10,2016-06-10,19:30,SJM - Coelho da Rocha,RJ100,CO,332.93,ug/m3,automatico,2016,6,10,19,2016-06-10 19:00:00
2016-06-10,2016-06-10,20:30,SJM - Coelho da Rocha,RJ100,CO,418.055,ug/m3,automatico,2016,6,10,20,2016-06-10 20:00:00
2016-06-10,2016-06-10,21:30,SJM - Coelho da Rocha,RJ100,CO,514.511,ug/m3,automatico,2016,6,10,21,2016-06-10 21:00:00
2016-06-10,2016-06-10,22:30,SJM - Coelho da Rocha,RJ100,CO,515.415,ug/m3,automatico,2016,6,10,22,2016-06-10 22:00:00
2016-06-10,2016-06-10,23:30,SJM - Coelho da Rocha,RJ100,CO,658.789,ug/m3,automatico,2016,6,10,23,2016-06-10 23:00:00
2016-06-11,2016-06-11,00:30,SJM - Coelho da Rocha,RJ100,CO,634.388,ug/m3,automatico,2016,6,11,00,2016-06-11 00:00:00
2016-06-11,2016-06-11,01:30,SJM - Coelho da Rocha,RJ100,CO,277.932,ug/m3,automatico,2016,6,11,01,2016-06-11 01:00:00
2016-06-11,2016-06-11,02:30,SJM - Coelho da Rocha,RJ100,CO,120.541,ug/m3,automatico,2016,6,11,02,2016-06-11 02:00:00
2016-06-11,2016-06-11,03:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,11,03,2016-06-11 03:00:00
2016-06-13,2016-06-13,11:30,SJM - Coelho da Rocha,RJ100,CO,275.784,ug/m3,automatico,2016,6,13,11,2016-06-13 11:00:00
2016-06-13,2016-06-13,12:30,SJM - Coelho da Rocha,RJ100,CO,332.351,ug/m3,automatico,2016,6,13,12,2016-06-13 12:00:00
2016-06-13,2016-06-13,13:30,SJM - Coelho da Rocha,RJ100,CO,564.25,ug/m3,automatico,2016,6,13,13,2016-06-13 13:00:00
2016-06-13,2016-06-13,14:30,SJM - Coelho da Rocha,RJ100,CO,640.143,ug/m3,automatico,2016,6,13,14,2016-06-13 14:00:00
2016-06-13,2016-06-13,15:30,SJM - Coelho da Rocha,RJ100,CO,755.245,ug/m3,automatico,2016,6,13,15,2016-06-13 15:00:00
2016-06-13,2016-06-13,16:30,SJM - Coelho da Rocha,RJ100,CO,474.787,ug/m3,automatico,2016,6,13,16,2016-06-13 16:00:00
2016-06-14,2016-06-14,11:30,SJM - Coelho da Rocha,RJ100,CO,409.879,ug/m3,automatico,2016,6,14,11,2016-06-14 11:00:00
2016-06-14,2016-06-14,12:30,SJM - Coelho da Rocha,RJ100,CO,117.148,ug/m3,automatico,2016,6,14,12,2016-06-14 12:00:00
2016-06-14,2016-06-14,13:30,SJM - Coelho da Rocha,RJ100,CO,93.334,ug/m3,automatico,2016,6,14,13,2016-06-14 13:00:00
2016-06-14,2016-06-14,14:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,14,14,2016-06-14 14:00:00
2016-06-14,2016-06-14,15:30,SJM - Coelho da Rocha,RJ100,CO,34.893,ug/m3,automatico,2016,6,14,15,2016-06-14 15:00:00
2016-06-14,2016-06-14,16:30,SJM - Coelho da Rocha,RJ100,CO,266.877,ug/m3,automatico,2016,6,14,16,2016-06-14 16:00:00
2016-06-14,2016-06-14,17:30,SJM - Coelho da Rocha,RJ100,CO,176.815,ug/m3,automatico,2016,6,14,17,2016-06-14 17:00:00
2016-06-15,2016-06-15,09:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,15,09,2016-06-15 09:00:00
2016-06-15,2016-06-15,11:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,15,11,2016-06-15 11:00:00
2016-06-15,2016-06-15,12:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,15,12,2016-06-15 12:00:00
2016-06-15,2016-06-15,13:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,15,13,2016-06-15 13:00:00
2016-06-15,2016-06-15,14:30,SJM - Coelho da Rocha,RJ100,CO,34.528,ug/m3,automatico,2016,6,15,14,2016-06-15 14:00:00
2016-06-15,2016-06-15,15:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,15,15,2016-06-15 15:00:00
2016-06-15,2016-06-15,16:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,15,16,2016-06-15 16:00:00
2016-06-15,2016-06-15,17:30,SJM - Coelho da Rocha,RJ100,CO,34.881,ug/m3,automatico,2016,6,15,17,2016-06-15 17:00:00
2016-06-15,2016-06-15,18:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,15,18,2016-06-15 18:00:00
2016-06-16,2016-06-16,09:30,SJM - Coelho da Rocha,RJ100,CO,183.271,ug/m3,automatico,2016,6,16,09,2016-06-16 09:00:00
2016-06-16,2016-06-16,10:30,SJM - Coelho da Rocha,RJ100,CO,117.35,ug/m3,automatico,2016,6,16,10,2016-06-16 10:00:00
2016-06-16,2016-06-16,11:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,16,11,2016-06-16 11:00:00
2016-06-16,2016-06-16,12:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,16,12,2016-06-16 12:00:00
2016-06-16,2016-06-16,13:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,16,13,2016-06-16 13:00:00
2016-06-16,2016-06-16,14:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,16,14,2016-06-16 14:00:00
2016-06-16,2016-06-16,15:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,16,15,2016-06-16 15:00:00
2016-06-16,2016-06-16,16:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,16,16,2016-06-16 16:00:00
2016-06-16,2016-06-16,17:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,16,17,2016-06-16 17:00:00
2016-06-16,2016-06-16,18:30,SJM - Coelho da Rocha,RJ100,CO,35.168,ug/m3,automatico,2016,6,16,18,2016-06-16 18:00:00
2016-06-16,2016-06-16,19:30,SJM - Coelho da Rocha,RJ100,CO,161.671,ug/m3,automatico,2016,6,16,19,2016-06-16 19:00:00
2016-06-17,2016-06-17,09:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,17,09,2016-06-17 09:00:00
2016-06-17,2016-06-17,10:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,17,10,2016-06-17 10:00:00
2016-06-17,2016-06-17,11:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,17,11,2016-06-17 11:00:00
2016-06-17,2016-06-17,12:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,17,12,2016-06-17 12:00:00
2016-06-17,2016-06-17,13:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,17,13,2016-06-17 13:00:00
2016-06-17,2016-06-17,14:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,17,14,2016-06-17 14:00:00
2016-06-17,2016-06-17,15:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,17,15,2016-06-17 15:00:00
2016-06-17,2016-06-17,16:30,SJM - Coelho da Rocha,RJ100,CO,8380.32,ug/m3,automatico,2016,6,17,16,2016-06-17 16:00:00
2016-06-17,2016-06-17,17:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,17,17,2016-06-17 17:00:00
2016-06-17,2016-06-17,18:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,17,18,2016-06-17 18:00:00
2016-06-17,2016-06-17,19:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,17,19,2016-06-17 19:00:00
2016-06-18,2016-06-18,09:30,SJM - Coelho da Rocha,RJ100,CO,35.658,ug/m3,automatico,2016,6,18,09,2016-06-18 09:00:00
2016-06-18,2016-06-18,10:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,18,10,2016-06-18 10:00:00
2016-06-18,2016-06-18,11:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,18,11,2016-06-18 11:00:00
2016-06-18,2016-06-18,12:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,18,12,2016-06-18 12:00:00
2016-06-18,2016-06-18,13:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,18,13,2016-06-18 13:00:00
2016-06-18,2016-06-18,14:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,18,14,2016-06-18 14:00:00
2016-06-18,2016-06-18,15:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,18,15,2016-06-18 15:00:00
2016-06-18,2016-06-18,16:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,18,16,2016-06-18 16:00:00
2016-06-18,2016-06-18,17:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,18,17,2016-06-18 17:00:00
2016-06-19,2016-06-19,10:30,SJM - Coelho da Rocha,RJ100,CO,355.349,ug/m3,automatico,2016,6,19,10,2016-06-19 10:00:00
2016-06-19,2016-06-19,11:30,SJM - Coelho da Rocha,RJ100,CO,235.753,ug/m3,automatico,2016,6,19,11,2016-06-19 11:00:00
2016-06-19,2016-06-19,12:30,SJM - Coelho da Rocha,RJ100,CO,233.735,ug/m3,automatico,2016,6,19,12,2016-06-19 12:00:00
2016-06-19,2016-06-19,13:30,SJM - Coelho da Rocha,RJ100,CO,209.644,ug/m3,automatico,2016,6,19,13,2016-06-19 13:00:00
2016-06-19,2016-06-19,14:30,SJM - Coelho da Rocha,RJ100,CO,268.98,ug/m3,automatico,2016,6,19,14,2016-06-19 14:00:00
2016-06-19,2016-06-19,15:30,SJM - Coelho da Rocha,RJ100,CO,292.871,ug/m3,automatico,2016,6,19,15,2016-06-19 15:00:00
2016-06-19,2016-06-19,16:30,SJM - Coelho da Rocha,RJ100,CO,268.796,ug/m3,automatico,2016,6,19,16,2016-06-19 16:00:00
2016-06-20,2016-06-20,11:30,SJM - Coelho da Rocha,RJ100,CO,236.08,ug/m3,automatico,2016,6,20,11,2016-06-20 11:00:00
2016-06-20,2016-06-20,12:30,SJM - Coelho da Rocha,RJ100,CO,295.304,ug/m3,automatico,2016,6,20,12,2016-06-20 12:00:00
2016-06-20,2016-06-20,13:30,SJM - Coelho da Rocha,RJ100,CO,270.556,ug/m3,automatico,2016,6,20,13,2016-06-20 13:00:00
2016-06-20,2016-06-20,14:30,SJM - Coelho da Rocha,RJ100,CO,217.435,ug/m3,automatico,2016,6,20,14,2016-06-20 14:00:00
2016-06-21,2016-06-21,12:30,SJM - Coelho da Rocha,RJ100,CO,455.003,ug/m3,automatico,2016,6,21,12,2016-06-21 12:00:00
2016-06-21,2016-06-21,13:30,SJM - Coelho da Rocha,RJ100,CO,483.018,ug/m3,automatico,2016,6,21,13,2016-06-21 13:00:00
2016-06-22,2016-06-22,09:30,SJM - Coelho da Rocha,RJ100,CO,647.875,ug/m3,automatico,2016,6,22,09,2016-06-22 09:00:00
2016-06-22,2016-06-22,10:30,SJM - Coelho da Rocha,RJ100,CO,469.239,ug/m3,automatico,2016,6,22,10,2016-06-22 10:00:00
2016-06-22,2016-06-22,11:30,SJM - Coelho da Rocha,RJ100,CO,293.476,ug/m3,automatico,2016,6,22,11,2016-06-22 11:00:00
2016-06-22,2016-06-22,12:30,SJM - Coelho da Rocha,RJ100,CO,350.124,ug/m3,automatico,2016,6,22,12,2016-06-22 12:00:00
2016-06-22,2016-06-22,13:30,SJM - Coelho da Rocha,RJ100,CO,231.909,ug/m3,automatico,2016,6,22,13,2016-06-22 13:00:00
2016-06-22,2016-06-22,14:30,SJM - Coelho da Rocha,RJ100,CO,288.222,ug/m3,automatico,2016,6,22,14,2016-06-22 14:00:00
2016-06-22,2016-06-22,15:30,SJM - Coelho da Rocha,RJ100,CO,230.422,ug/m3,automatico,2016,6,22,15,2016-06-22 15:00:00
2016-06-22,2016-06-22,16:30,SJM - Coelho da Rocha,RJ100,CO,230.189,ug/m3,automatico,2016,6,22,16,2016-06-22 16:00:00
2016-06-22,2016-06-22,17:30,SJM - Coelho da Rocha,RJ100,CO,380.71,ug/m3,automatico,2016,6,22,17,2016-06-22 17:00:00
2016-06-22,2016-06-22,18:30,SJM - Coelho da Rocha,RJ100,CO,587.154,ug/m3,automatico,2016,6,22,18,2016-06-22 18:00:00
2016-06-22,2016-06-22,19:30,SJM - Coelho da Rocha,RJ100,CO,565.028,ug/m3,automatico,2016,6,22,19,2016-06-22 19:00:00
2016-06-22,2016-06-22,20:30,SJM - Coelho da Rocha,RJ100,CO,355.843,ug/m3,automatico,2016,6,22,20,2016-06-22 20:00:00
2016-06-22,2016-06-22,21:30,SJM - Coelho da Rocha,RJ100,CO,537.5,ug/m3,automatico,2016,6,22,21,2016-06-22 21:00:00
2016-06-22,2016-06-22,22:30,SJM - Coelho da Rocha,RJ100,CO,912.113,ug/m3,automatico,2016,6,22,22,2016-06-22 22:00:00
2016-06-23,2016-06-23,09:30,SJM - Coelho da Rocha,RJ100,CO,970.38,ug/m3,automatico,2016,6,23,09,2016-06-23 09:00:00
2016-06-23,2016-06-23,10:30,SJM - Coelho da Rocha,RJ100,CO,528.075,ug/m3,automatico,2016,6,23,10,2016-06-23 10:00:00
2016-06-23,2016-06-23,11:30,SJM - Coelho da Rocha,RJ100,CO,464.134,ug/m3,automatico,2016,6,23,11,2016-06-23 11:00:00
2016-06-23,2016-06-23,12:30,SJM - Coelho da Rocha,RJ100,CO,523.04,ug/m3,automatico,2016,6,23,12,2016-06-23 12:00:00
2016-06-23,2016-06-23,13:30,SJM - Coelho da Rocha,RJ100,CO,466.513,ug/m3,automatico,2016,6,23,13,2016-06-23 13:00:00
2016-06-23,2016-06-23,14:30,SJM - Coelho da Rocha,RJ100,CO,411.149,ug/m3,automatico,2016,6,23,14,2016-06-23 14:00:00
2016-06-23,2016-06-23,15:30,SJM - Coelho da Rocha,RJ100,CO,353.875,ug/m3,automatico,2016,6,23,15,2016-06-23 15:00:00
2016-06-23,2016-06-23,16:30,SJM - Coelho da Rocha,RJ100,CO,566.788,ug/m3,automatico,2016,6,23,16,2016-06-23 16:00:00
2016-06-23,2016-06-23,17:30,SJM - Coelho da Rocha,RJ100,CO,474.952,ug/m3,automatico,2016,6,23,17,2016-06-23 17:00:00
2016-06-24,2016-06-24,10:30,SJM - Coelho da Rocha,RJ100,CO,422.64,ug/m3,automatico,2016,6,24,10,2016-06-24 10:00:00
2016-06-24,2016-06-24,11:30,SJM - Coelho da Rocha,RJ100,CO,413.426,ug/m3,automatico,2016,6,24,11,2016-06-24 11:00:00
2016-06-24,2016-06-24,12:30,SJM - Coelho da Rocha,RJ100,CO,175.002,ug/m3,automatico,2016,6,24,12,2016-06-24 12:00:00
2016-06-24,2016-06-24,13:30,SJM - Coelho da Rocha,RJ100,CO,117.999,ug/m3,automatico,2016,6,24,13,2016-06-24 13:00:00
2016-06-24,2016-06-24,14:30,SJM - Coelho da Rocha,RJ100,CO,176.267,ug/m3,automatico,2016,6,24,14,2016-06-24 14:00:00
2016-06-24,2016-06-24,15:30,SJM - Coelho da Rocha,RJ100,CO,235.428,ug/m3,automatico,2016,6,24,15,2016-06-24 15:00:00
2016-06-24,2016-06-24,16:30,SJM - Coelho da Rocha,RJ100,CO,237.558,ug/m3,automatico,2016,6,24,16,2016-06-24 16:00:00
2016-06-24,2016-06-24,17:30,SJM - Coelho da Rocha,RJ100,CO,248.272,ug/m3,automatico,2016,6,24,17,2016-06-24 17:00:00
2016-06-25,2016-06-25,10:30,SJM - Coelho da Rocha,RJ100,CO,363.163,ug/m3,automatico,2016,6,25,10,2016-06-25 10:00:00
2016-06-25,2016-06-25,11:30,SJM - Coelho da Rocha,RJ100,CO,215.679,ug/m3,automatico,2016,6,25,11,2016-06-25 11:00:00
2016-06-25,2016-06-25,12:30,SJM - Coelho da Rocha,RJ100,CO,174.823,ug/m3,automatico,2016,6,25,12,2016-06-25 12:00:00
2016-06-25,2016-06-25,13:30,SJM - Coelho da Rocha,RJ100,CO,35.18,ug/m3,automatico,2016,6,25,13,2016-06-25 13:00:00
2016-06-25,2016-06-25,14:30,SJM - Coelho da Rocha,RJ100,CO,0.0,ug/m3,automatico,2016,6,25,14,2016-06-25 14:00:00
2016-06-25,2016-06-25,15:30,SJM - Coelho da Rocha,RJ100,CO,,ug/m3,automatico,2016,6,25,15,2016-06-25 15:00:00
2016-06-25,2016-06-25,16:30,SJM - Coelho da Rocha,RJ100,CO,232.779,ug/m3,automatico,2016,6,25,16,2016-06-25 16:00:00
2016-06-25,2016-06-25,17:30,SJM - Coelho da Rocha,RJ100,CO,117.592,ug/m3,automatico,2016,6,25,17,2016-06-25 17:00:00
2016-06-25,2016-06-25,18:30,SJM - Coelho da Rocha,RJ100,CO,211.812,ug/m3,automatico,2016,6,25,18,2016-06-25 18:00:00
2016-06-25,2016-06-25,19:30,SJM - Coelho da Rocha,RJ100,CO,236.08,ug/m3,automatico,2016,6,25,19,2016-06-25 19:00:00
2016-06-25,2016-06-25,20:30,SJM - Coelho da Rocha,RJ100,CO,271.586,ug/m3,automatico,2016,6,25,20,2016-06-25 20:00:00
2016-06-25,2016-06-25,21:30,SJM - Coelho da Rocha,RJ100,CO,294.184,ug/m3,automatico,2016,6,25,21,2016-06-25 21:00:00
2016-06-25,2016-06-25,22:30,SJM - Coelho da Rocha,RJ100,CO,332.814,ug/m3,automatico,2016,6,25,22,2016-06-25 22:00:00
