datetime,Data,Hora,Estacao,Codigo,Poluente,Valor,Unidade,Tipo,year,month,day,hour,datetime
2019-09-20,2019-09-20,20:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,10.20833333,µg/m3,automático,2019,9,20,20,2019-09-20 20:00:00
2019-09-20,2019-09-20,21:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.045,ppm,automático,2019,9,20,21,2019-09-20 21:00:00
2019-09-20,2019-09-20,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,57.0,µg/m3,automático,2019,9,20,21,2019-09-20 21:00:00
2019-09-20,2019-09-20,21:00,Santa Cruz (CMS) - Móvel,RJ220,O3,37.95166667,µg/m3,automático,2019,9,20,21,2019-09-20 21:00:00
2019-09-20,2019-09-20,21:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,10.285,µg/m3,automático,2019,9,20,21,2019-09-20 21:00:00
2019-09-20,2019-09-20,22:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.053333333,ppm,automático,2019,9,20,22,2019-09-20 22:00:00
2019-09-20,2019-09-20,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,58.0,µg/m3,automático,2019,9,20,22,2019-09-20 22:00:00
2019-09-20,2019-09-20,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,33.445,µg/m3,automático,2019,9,20,22,2019-09-20 22:00:00
2019-09-20,2019-09-20,22:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,10.08666667,µg/m3,automático,2019,9,20,22,2019-09-20 22:00:00
2019-09-20,2019-09-20,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.073333333,ppm,automático,2019,9,20,23,2019-09-20 23:00:00
2019-09-20,2019-09-20,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,42.0,µg/m3,automático,2019,9,20,23,2019-09-20 23:00:00
2019-09-20,2019-09-20,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,25.0,µg/m3,automático,2019,9,20,23,2019-09-20 23:00:00
2019-09-20,2019-09-20,23:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,10.14,µg/m3,automático,2019,9,20,23,2019-09-20 23:00:00
2019-09-21,2019-09-21,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.086,ppm,automático,2019,9,21,00,2019-09-21 00:00:00
2019-09-21,2019-09-21,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,54.0,µg/m3,automático,2019,9,21,00,2019-09-21 00:00:00
2019-09-21,2019-09-21,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,14.39333333,µg/m3,automático,2019,9,21,00,2019-09-21 00:00:00
2019-09-21,2019-09-21,00:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.0075,µg/m3,automático,2019,9,21,00,2019-09-21 00:00:00
2019-09-21,2019-09-21,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.09,ppm,automático,2019,9,21,01,2019-09-21 01:00:00
2019-09-21,2019-09-21,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,75.0,µg/m3,automático,2019,9,21,01,2019-09-21 01:00:00
2019-09-21,2019-09-21,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,4.958333333,µg/m3,automático,2019,9,21,01,2019-09-21 01:00:00
2019-09-21,2019-09-21,01:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.125,µg/m3,automático,2019,9,21,01,2019-09-21 01:00:00
2019-09-21,2019-09-21,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.055,ppm,automático,2019,9,21,02,2019-09-21 02:00:00
2019-09-21,2019-09-21,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,90.0,µg/m3,automático,2019,9,21,02,2019-09-21 02:00:00
2019-09-21,2019-09-21,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,24.64,µg/m3,automático,2019,9,21,02,2019-09-21 02:00:00
2019-09-21,2019-09-21,02:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.033333333,µg/m3,automático,2019,9,21,02,2019-09-21 02:00:00
2019-09-21,2019-09-21,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.031666667,ppm,automático,2019,9,21,03,2019-09-21 03:00:00
2019-09-21,2019-09-21,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,41.0,µg/m3,automático,2019,9,21,03,2019-09-21 03:00:00
2019-09-21,2019-09-21,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,31.88833333,µg/m3,automático,2019,9,21,03,2019-09-21 03:00:00
2019-09-21,2019-09-21,03:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.235,µg/m3,automático,2019,9,21,03,2019-09-21 03:00:00
2019-09-21,2019-09-21,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.038333333,ppm,automático,2019,9,21,04,2019-09-21 04:00:00
2019-09-21,2019-09-21,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,30.0,µg/m3,automático,2019,9,21,04,2019-09-21 04:00:00
2019-09-21,2019-09-21,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,33.41666667,µg/m3,automático,2019,9,21,04,2019-09-21 04:00:00
2019-09-21,2019-09-21,04:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,5.63,µg/m3,automático,2019,9,21,04,2019-09-21 04:00:00
2019-09-21,2019-09-21,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.05,ppm,automático,2019,9,21,05,2019-09-21 05:00:00
2019-09-21,2019-09-21,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,42.0,µg/m3,automático,2019,9,21,05,2019-09-21 05:00:00
2019-09-21,2019-09-21,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,41.07666667,µg/m3,automático,2019,9,21,05,2019-09-21 05:00:00
2019-09-21,2019-09-21,05:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,5.825,µg/m3,automático,2019,9,21,05,2019-09-21 05:00:00
2019-09-21,2019-09-21,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.068333333,ppm,automático,2019,9,21,06,2019-09-21 06:00:00
2019-09-21,2019-09-21,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,46.0,µg/m3,automático,2019,9,21,06,2019-09-21 06:00:00
2019-09-21,2019-09-21,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.28666667,µg/m3,automático,2019,9,21,06,2019-09-21 06:00:00
2019-09-21,2019-09-21,06:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.423333333,µg/m3,automático,2019,9,21,06,2019-09-21 06:00:00
2019-09-21,2019-09-21,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.093333333,ppm,automático,2019,9,21,07,2019-09-21 07:00:00
2019-09-21,2019-09-21,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,45.0,µg/m3,automático,2019,9,21,07,2019-09-21 07:00:00
2019-09-21,2019-09-21,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,51.93666667,µg/m3,automático,2019,9,21,07,2019-09-21 07:00:00
2019-09-21,2019-09-21,07:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.531666667,µg/m3,automático,2019,9,21,07,2019-09-21 07:00:00
2019-09-21,2019-09-21,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.031666667,ppm,automático,2019,9,21,08,2019-09-21 08:00:00
2019-09-21,2019-09-21,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,42.0,µg/m3,automático,2019,9,21,08,2019-09-21 08:00:00
2019-09-21,2019-09-21,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,42.91,µg/m3,automático,2019,9,21,08,2019-09-21 08:00:00
2019-09-21,2019-09-21,08:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.915,µg/m3,automático,2019,9,21,08,2019-09-21 08:00:00
2019-09-21,2019-09-21,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.043333333,ppm,automático,2019,9,21,09,2019-09-21 09:00:00
2019-09-21,2019-09-21,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,29.0,µg/m3,automático,2019,9,21,09,2019-09-21 09:00:00
2019-09-21,2019-09-21,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,38.065,µg/m3,automático,2019,9,21,09,2019-09-21 09:00:00
2019-09-21,2019-09-21,09:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.611666667,µg/m3,automático,2019,9,21,09,2019-09-21 09:00:00
2019-09-21,2019-09-21,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.03,ppm,automático,2019,9,21,10,2019-09-21 10:00:00
2019-09-21,2019-09-21,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,51.0,µg/m3,automático,2019,9,21,10,2019-09-21 10:00:00
2019-09-21,2019-09-21,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.84833333,µg/m3,automático,2019,9,21,10,2019-09-21 10:00:00
2019-09-21,2019-09-21,10:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.925,µg/m3,automático,2019,9,21,10,2019-09-21 10:00:00
2019-09-21,2019-09-21,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.033333333,ppm,automático,2019,9,21,11,2019-09-21 11:00:00
2019-09-21,2019-09-21,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,22.0,µg/m3,automático,2019,9,21,11,2019-09-21 11:00:00
2019-09-21,2019-09-21,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,40.70166667,µg/m3,automático,2019,9,21,11,2019-09-21 11:00:00
2019-09-21,2019-09-21,11:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.991666667,µg/m3,automático,2019,9,21,11,2019-09-21 11:00:00
2019-09-21,2019-09-21,12:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.038333333,ppm,automático,2019,9,21,12,2019-09-21 12:00:00
2019-09-21,2019-09-21,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,31.0,µg/m3,automático,2019,9,21,12,2019-09-21 12:00:00
2019-09-21,2019-09-21,12:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.97166667,µg/m3,automático,2019,9,21,12,2019-09-21 12:00:00
2019-09-21,2019-09-21,12:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.308333333,µg/m3,automático,2019,9,21,12,2019-09-21 12:00:00
2019-09-21,2019-09-21,13:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.023333333,ppm,automático,2019,9,21,13,2019-09-21 13:00:00
2019-09-21,2019-09-21,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,40.0,µg/m3,automático,2019,9,21,13,2019-09-21 13:00:00
2019-09-21,2019-09-21,13:00,Santa Cruz (CMS) - Móvel,RJ220,O3,41.205,µg/m3,automático,2019,9,21,13,2019-09-21 13:00:00
2019-09-21,2019-09-21,13:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.023333333,µg/m3,automático,2019,9,21,13,2019-09-21 13:00:00
2019-09-21,2019-09-21,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.031666667,ppm,automático,2019,9,21,14,2019-09-21 14:00:00
2019-09-21,2019-09-21,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,39.0,µg/m3,automático,2019,9,21,14,2019-09-21 14:00:00
2019-09-21,2019-09-21,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,42.235,µg/m3,automático,2019,9,21,14,2019-09-21 14:00:00
2019-09-21,2019-09-21,14:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.31,µg/m3,automático,2019,9,21,14,2019-09-21 14:00:00
2019-09-21,2019-09-21,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.028333333,ppm,automático,2019,9,21,15,2019-09-21 15:00:00
2019-09-21,2019-09-21,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,55.0,µg/m3,automático,2019,9,21,15,2019-09-21 15:00:00
2019-09-21,2019-09-21,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,42.05,µg/m3,automático,2019,9,21,15,2019-09-21 15:00:00
2019-09-21,2019-09-21,15:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.383333333,µg/m3,automático,2019,9,21,15,2019-09-21 15:00:00
2019-09-21,2019-09-21,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.025,ppm,automático,2019,9,21,16,2019-09-21 16:00:00
2019-09-21,2019-09-21,16:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,54.0,µg/m3,automático,2019,9,21,16,2019-09-21 16:00:00
2019-09-21,2019-09-21,16:00,Santa Cruz (CMS) - Móvel,RJ220,O3,41.68333333,µg/m3,automático,2019,9,21,16,2019-09-21 16:00:00
2019-09-21,2019-09-21,16:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.548333333,µg/m3,automático,2019,9,21,16,2019-09-21 16:00:00
2019-09-21,2019-09-21,17:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.033333333,ppm,automático,2019,9,21,17,2019-09-21 17:00:00
2019-09-21,2019-09-21,17:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,33.0,µg/m3,automático,2019,9,21,17,2019-09-21 17:00:00
2019-09-21,2019-09-21,17:00,Santa Cruz (CMS) - Móvel,RJ220,O3,39.68166667,µg/m3,automático,2019,9,21,17,2019-09-21 17:00:00
2019-09-21,2019-09-21,17:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.815,µg/m3,automático,2019,9,21,17,2019-09-21 17:00:00
2019-09-21,2019-09-21,18:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.05,ppm,automático,2019,9,21,18,2019-09-21 18:00:00
2019-09-21,2019-09-21,18:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,65.0,µg/m3,automático,2019,9,21,18,2019-09-21 18:00:00
2019-09-21,2019-09-21,18:00,Santa Cruz (CMS) - Móvel,RJ220,O3,35.95833333,µg/m3,automático,2019,9,21,18,2019-09-21 18:00:00
2019-09-21,2019-09-21,18:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.456666667,µg/m3,automático,2019,9,21,18,2019-09-21 18:00:00
2019-09-21,2019-09-21,19:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.033333333,ppm,automático,2019,9,21,19,2019-09-21 19:00:00
2019-09-21,2019-09-21,19:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,40.0,µg/m3,automático,2019,9,21,19,2019-09-21 19:00:00
2019-09-21,2019-09-21,19:00,Santa Cruz (CMS) - Móvel,RJ220,O3,37.66166667,µg/m3,automático,2019,9,21,19,2019-09-21 19:00:00
2019-09-21,2019-09-21,19:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.591666667,µg/m3,automático,2019,9,21,19,2019-09-21 19:00:00
2019-09-21,2019-09-21,20:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.041666667,ppm,automático,2019,9,21,20,2019-09-21 20:00:00
2019-09-21,2019-09-21,20:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,22.0,µg/m3,automático,2019,9,21,20,2019-09-21 20:00:00
2019-09-21,2019-09-21,20:00,Santa Cruz (CMS) - Móvel,RJ220,O3,35.30333333,µg/m3,automático,2019,9,21,20,2019-09-21 20:00:00
2019-09-21,2019-09-21,20:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.253333333,µg/m3,automático,2019,9,21,20,2019-09-21 20:00:00
2019-09-21,2019-09-21,21:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.068333333,ppm,automático,2019,9,21,21,2019-09-21 21:00:00
2019-09-21,2019-09-21,21:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,31.0,µg/m3,automático,2019,9,21,21,2019-09-21 21:00:00
2019-09-21,2019-09-21,21:00,Santa Cruz (CMS) - Móvel,RJ220,O3,34.25333333,µg/m3,automático,2019,9,21,21,2019-09-21 21:00:00
2019-09-21,2019-09-21,21:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.89,µg/m3,automático,2019,9,21,21,2019-09-21 21:00:00
2019-09-21,2019-09-21,22:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.05,ppm,automático,2019,9,21,22,2019-09-21 22:00:00
2019-09-21,2019-09-21,22:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,27.0,µg/m3,automático,2019,9,21,22,2019-09-21 22:00:00
2019-09-21,2019-09-21,22:00,Santa Cruz (CMS) - Móvel,RJ220,O3,34.01166667,µg/m3,automático,2019,9,21,22,2019-09-21 22:00:00
2019-09-21,2019-09-21,22:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.466666667,µg/m3,automático,2019,9,21,22,2019-09-21 22:00:00
2019-09-21,2019-09-21,23:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.038333333,ppm,automático,2019,9,21,23,2019-09-21 23:00:00
2019-09-21,2019-09-21,23:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,28.0,µg/m3,automático,2019,9,21,23,2019-09-21 23:00:00
2019-09-21,2019-09-21,23:00,Santa Cruz (CMS) - Móvel,RJ220,O3,32.63666667,µg/m3,automático,2019,9,21,23,2019-09-21 23:00:00
2019-09-21,2019-09-21,23:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.621666667,µg/m3,automático,2019,9,21,23,2019-09-21 23:00:00
2019-09-22,2019-09-22,00:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.026,ppm,automático,2019,9,22,00,2019-09-22 00:00:00
2019-09-22,2019-09-22,00:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,21.0,µg/m3,automático,2019,9,22,00,2019-09-22 00:00:00
2019-09-22,2019-09-22,00:00,Santa Cruz (CMS) - Móvel,RJ220,O3,37.98166667,µg/m3,automático,2019,9,22,00,2019-09-22 00:00:00
2019-09-22,2019-09-22,00:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.7,µg/m3,automático,2019,9,22,00,2019-09-22 00:00:00
2019-09-22,2019-09-22,01:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.025,ppm,automático,2019,9,22,01,2019-09-22 01:00:00
2019-09-22,2019-09-22,01:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,14.0,µg/m3,automático,2019,9,22,01,2019-09-22 01:00:00
2019-09-22,2019-09-22,01:00,Santa Cruz (CMS) - Móvel,RJ220,O3,35.01833333,µg/m3,automático,2019,9,22,01,2019-09-22 01:00:00
2019-09-22,2019-09-22,01:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.73,µg/m3,automático,2019,9,22,01,2019-09-22 01:00:00
2019-09-22,2019-09-22,02:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.021666667,ppm,automático,2019,9,22,02,2019-09-22 02:00:00
2019-09-22,2019-09-22,02:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,10.0,µg/m3,automático,2019,9,22,02,2019-09-22 02:00:00
2019-09-22,2019-09-22,02:00,Santa Cruz (CMS) - Móvel,RJ220,O3,34.73166667,µg/m3,automático,2019,9,22,02,2019-09-22 02:00:00
2019-09-22,2019-09-22,02:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.071666667,µg/m3,automático,2019,9,22,02,2019-09-22 02:00:00
2019-09-22,2019-09-22,03:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.026666667,ppm,automático,2019,9,22,03,2019-09-22 03:00:00
2019-09-22,2019-09-22,03:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,5.0,µg/m3,automático,2019,9,22,03,2019-09-22 03:00:00
2019-09-22,2019-09-22,03:00,Santa Cruz (CMS) - Móvel,RJ220,O3,35.49,µg/m3,automático,2019,9,22,03,2019-09-22 03:00:00
2019-09-22,2019-09-22,03:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.1,µg/m3,automático,2019,9,22,03,2019-09-22 03:00:00
2019-09-22,2019-09-22,04:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.015,ppm,automático,2019,9,22,04,2019-09-22 04:00:00
2019-09-22,2019-09-22,04:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,6.0,µg/m3,automático,2019,9,22,04,2019-09-22 04:00:00
2019-09-22,2019-09-22,04:00,Santa Cruz (CMS) - Móvel,RJ220,O3,35.985,µg/m3,automático,2019,9,22,04,2019-09-22 04:00:00
2019-09-22,2019-09-22,04:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.21,µg/m3,automático,2019,9,22,04,2019-09-22 04:00:00
2019-09-22,2019-09-22,05:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.041666667,ppm,automático,2019,9,22,05,2019-09-22 05:00:00
2019-09-22,2019-09-22,05:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,5.0,µg/m3,automático,2019,9,22,05,2019-09-22 05:00:00
2019-09-22,2019-09-22,05:00,Santa Cruz (CMS) - Móvel,RJ220,O3,29.47833333,µg/m3,automático,2019,9,22,05,2019-09-22 05:00:00
2019-09-22,2019-09-22,05:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,6.991666667,µg/m3,automático,2019,9,22,05,2019-09-22 05:00:00
2019-09-22,2019-09-22,06:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.021666667,ppm,automático,2019,9,22,06,2019-09-22 06:00:00
2019-09-22,2019-09-22,06:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,13.0,µg/m3,automático,2019,9,22,06,2019-09-22 06:00:00
2019-09-22,2019-09-22,06:00,Santa Cruz (CMS) - Móvel,RJ220,O3,35.11333333,µg/m3,automático,2019,9,22,06,2019-09-22 06:00:00
2019-09-22,2019-09-22,06:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.681666667,µg/m3,automático,2019,9,22,06,2019-09-22 06:00:00
2019-09-22,2019-09-22,07:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.02,ppm,automático,2019,9,22,07,2019-09-22 07:00:00
2019-09-22,2019-09-22,07:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,11.0,µg/m3,automático,2019,9,22,07,2019-09-22 07:00:00
2019-09-22,2019-09-22,07:00,Santa Cruz (CMS) - Móvel,RJ220,O3,37.78333333,µg/m3,automático,2019,9,22,07,2019-09-22 07:00:00
2019-09-22,2019-09-22,07:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.893333333,µg/m3,automático,2019,9,22,07,2019-09-22 07:00:00
2019-09-22,2019-09-22,08:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.02,ppm,automático,2019,9,22,08,2019-09-22 08:00:00
2019-09-22,2019-09-22,08:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,21.0,µg/m3,automático,2019,9,22,08,2019-09-22 08:00:00
2019-09-22,2019-09-22,08:00,Santa Cruz (CMS) - Móvel,RJ220,O3,43.31,µg/m3,automático,2019,9,22,08,2019-09-22 08:00:00
2019-09-22,2019-09-22,08:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.513333333,µg/m3,automático,2019,9,22,08,2019-09-22 08:00:00
2019-09-22,2019-09-22,09:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.016666667,ppm,automático,2019,9,22,09,2019-09-22 09:00:00
2019-09-22,2019-09-22,09:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,11.0,µg/m3,automático,2019,9,22,09,2019-09-22 09:00:00
2019-09-22,2019-09-22,09:00,Santa Cruz (CMS) - Móvel,RJ220,O3,43.07,µg/m3,automático,2019,9,22,09,2019-09-22 09:00:00
2019-09-22,2019-09-22,09:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,7.818333333,µg/m3,automático,2019,9,22,09,2019-09-22 09:00:00
2019-09-22,2019-09-22,10:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.016666667,ppm,automático,2019,9,22,10,2019-09-22 10:00:00
2019-09-22,2019-09-22,10:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,23.0,µg/m3,automático,2019,9,22,10,2019-09-22 10:00:00
2019-09-22,2019-09-22,10:00,Santa Cruz (CMS) - Móvel,RJ220,O3,43.58166667,µg/m3,automático,2019,9,22,10,2019-09-22 10:00:00
2019-09-22,2019-09-22,10:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.213333333,µg/m3,automático,2019,9,22,10,2019-09-22 10:00:00
2019-09-22,2019-09-22,11:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.028333333,ppm,automático,2019,9,22,11,2019-09-22 11:00:00
2019-09-22,2019-09-22,11:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,13.0,µg/m3,automático,2019,9,22,11,2019-09-22 11:00:00
2019-09-22,2019-09-22,11:00,Santa Cruz (CMS) - Móvel,RJ220,O3,44.435,µg/m3,automático,2019,9,22,11,2019-09-22 11:00:00
2019-09-22,2019-09-22,11:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.421666667,µg/m3,automático,2019,9,22,11,2019-09-22 11:00:00
2019-09-22,2019-09-22,12:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.028333333,ppm,automático,2019,9,22,12,2019-09-22 12:00:00
2019-09-22,2019-09-22,12:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,8.0,µg/m3,automático,2019,9,22,12,2019-09-22 12:00:00
2019-09-22,2019-09-22,12:00,Santa Cruz (CMS) - Móvel,RJ220,O3,45.37833333,µg/m3,automático,2019,9,22,12,2019-09-22 12:00:00
2019-09-22,2019-09-22,12:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.265,µg/m3,automático,2019,9,22,12,2019-09-22 12:00:00
2019-09-22,2019-09-22,13:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.026666667,ppm,automático,2019,9,22,13,2019-09-22 13:00:00
2019-09-22,2019-09-22,13:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,7.0,µg/m3,automático,2019,9,22,13,2019-09-22 13:00:00
2019-09-22,2019-09-22,13:00,Santa Cruz (CMS) - Móvel,RJ220,O3,44.99666667,µg/m3,automático,2019,9,22,13,2019-09-22 13:00:00
2019-09-22,2019-09-22,13:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.82,µg/m3,automático,2019,9,22,13,2019-09-22 13:00:00
2019-09-22,2019-09-22,14:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.03,ppm,automático,2019,9,22,14,2019-09-22 14:00:00
2019-09-22,2019-09-22,14:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,9.0,µg/m3,automático,2019,9,22,14,2019-09-22 14:00:00
2019-09-22,2019-09-22,14:00,Santa Cruz (CMS) - Móvel,RJ220,O3,43.07333333,µg/m3,automático,2019,9,22,14,2019-09-22 14:00:00
2019-09-22,2019-09-22,14:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.453333333,µg/m3,automático,2019,9,22,14,2019-09-22 14:00:00
2019-09-22,2019-09-22,15:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.031666667,ppm,automático,2019,9,22,15,2019-09-22 15:00:00
2019-09-22,2019-09-22,15:00,Santa Cruz (CMS) - Móvel,RJ220,MP10,9.0,µg/m3,automático,2019,9,22,15,2019-09-22 15:00:00
2019-09-22,2019-09-22,15:00,Santa Cruz (CMS) - Móvel,RJ220,O3,41.56666667,µg/m3,automático,2019,9,22,15,2019-09-22 15:00:00
2019-09-22,2019-09-22,15:00,Santa Cruz (CMS) - Móvel,RJ220,SO2,8.238333333,µg/m3,automático,2019,9,22,15,2019-09-22 15:00:00
2019-09-22,2019-09-22,16:00,Santa Cruz (CMS) - Móvel,RJ220,CO,0.025,ppm,automático,2019,9,22,16,2019-09-22 16:00:00
